0,0,0,0,9.75,0,0,0,0
6,0,6,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,55,40,55,40
0,0,0,0,12.00,75,30,75,30
0,0,0,0,12.50,166,0,99,0
0,0,0,0,13.00,100,0,60,0
31,30,31,30,13.50,49,0,49,0
15,15,15,15,14.00,39,0,29,0
44,30,29,15,14.50,54,3,35,3
68,0,23,0,15.00,78,0,42,0
293,0,44,0,15.50,64,0,34,0
206,0,56,0,16.00,7,0,7,0
497,0,72,0,16.50,0,0,0,0
238,108,117,0,17.00,0,0,0,0
90,0,90,0,17.50,0,0,0,0
110,8,23,8,18.00,0,0,0,0
15,7,15,7,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
