0,0,0,0,17.50,607,-161,424,-288
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,0,0,19.00,265,7,73,-80
0,0,0,0,19.50,444,-5,240,-140
1,0,1,0,20.00,563,10,503,-20
0,0,0,0,21.00,345,0,345,0
45,0,0,0,22.00,924,-70,883,-90
0,0,0,0,23.00,5981,40,5830,-11
112,0,58,0,24.00,3891,10,3761,-10
1913,0,1660,0,25.00,5969,0,5167,0
4461,0,4106,0,26.00,6770,-34,6201,-40
3123,0,2413,0,27.00,4436,-34,3290,-30
2349,0,1784,0,28.00,12372,-36,11390,-95
6267,0,5496,0,29.00,10866,42,9665,29
16777,0,15625,0,30.00,13212,648,11245,366
5537,27,4464,29,31.00,5723,487,5323,455
5762,78,4251,66,32.00,2660,201,2145,187
3923,535,3388,529,33.00,1299,-120,967,-120
3092,213,2668,138,34.00,240,0,190,0
4185,299,3522,284,35.00,183,0,183,0
2586,22,2018,31,36.00,292,0,292,0
3290,210,2837,30,37.00,30,0,30,0
3990,5,3854,5,38.00,2001,0,2001,0
840,0,777,0,39.00,0,0,0,0
614,0,527,0,40.00,85,0,73,-3
262,0,260,0,41.00,60,0,60,0
154,8,154,8,42.00,32,0,32,0
484,90,413,90,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
240,0,119,0,46.00,0,0,0,0
290,0,288,0,47.00,0,0,0,0
