0,0,0,0,17.50,172,-100,116,-100
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,22,0,22,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,134,0,71,0
0,0,0,0,20.00,109,0,109,0
0,0,0,0,21.00,172,0,172,0
0,0,0,0,22.00,269,0,269,0
0,0,0,0,23.00,130,0,96,0
0,0,0,0,24.00,391,-50,364,-50
900,0,900,0,25.00,2262,0,2044,0
503,0,438,0,26.00,1202,0,1173,0
480,0,361,0,27.00,655,-4,351,0
316,0,216,0,28.00,6177,-14,5765,-14
1315,0,1192,0,29.00,2876,42,2700,30
11060,0,10790,0,30.00,2458,135,2007,9
725,0,715,0,31.00,526,2,356,-5
645,25,405,0,32.00,339,-35,329,-35
373,3,295,3,33.00,93,0,93,0
728,32,505,32,34.00,3,0,3,0
484,79,243,79,35.00,70,0,70,0
570,0,376,0,36.00,0,0,0,0
558,0,377,0,37.00,0,0,0,0
1339,0,1253,0,38.00,0,0,0,0
104,0,72,0,39.00,0,0,0,0
234,0,147,0,40.00,39,0,39,0
18,0,18,0,41.00,0,0,0,0
103,0,103,0,42.00,0,0,0,0
99,90,99,90,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
240,0,119,0,46.00,0,0,0,0
290,0,288,0,47.00,0,0,0,0
