0,0,0,0,6.00,70,40,70,40
0,0,0,0,6.25,103,0,39,0
0,0,0,0,6.50,2,0,2,0
0,0,0,0,6.75,123,0,123,0
0,0,0,0,7.00,145,0,142,-3
23,0,23,0,7.25,325,15,324,15
181,0,181,0,7.50,547,-6,516,-6
134,0,134,0,7.75,216,0,176,0
180,0,155,0,8.00,1324,0,1175,15
165,0,163,0,8.25,552,15,509,0
215,11,213,10,8.50,906,30,836,30
344,16,341,32,8.75,165,4,154,4
1767,-7,1498,9,9.00,401,-26,300,-26
565,15,512,15,9.25,565,1,485,13
1233,19,1096,-20,9.50,646,8,473,9
354,0,351,15,9.75,361,0,322,0
1505,6,1272,-7,10.00,500,0,326,0
590,0,512,0,10.50,495,0,380,0
1433,0,1357,0,11.00,342,0,342,0
342,0,298,0,11.50,14,0,6,-3
490,0,367,0,12.00,48,0,48,0
238,0,165,0,12.50,0,0,0,0
371,0,313,0,13.00,0,0,0,0
196,0,85,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
