0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
0,0,0,0,3.10,24,0,24,0
0,0,0,0,3.20,18,0,18,0
0,0,0,0,3.30,35,0,35,0
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,340,0,340,0
40,0,40,0,3.60,1651,0,1651,0
0,0,0,0,3.70,722,0,722,0
0,0,0,0,3.80,856,-1,856,-1
0,0,0,0,3.90,545,0,545,0
411,0,411,0,4.00,2483,18,2348,18
6,0,6,0,4.10,872,30,823,15
138,0,138,0,4.20,3411,30,3215,45
136,0,136,0,4.30,2043,705,1738,490
1212,0,1191,0,4.40,4828,2045,4671,2045
1241,130,1095,140,4.50,1214,25,1056,25
6899,1080,6764,950,4.60,300,0,270,0
3640,1117,3420,1017,4.70,210,0,210,0
3499,1110,3499,1110,4.80,55,0,55,0
677,18,677,18,4.90,81,0,81,0
1389,30,1312,26,5.00,0,0,0,0
486,0,411,0,5.25,0,0,0,0
262,0,262,0,5.50,0,0,0,0
209,9,209,9,5.75,0,0,0,0
149,0,149,0,6.00,0,0,0,0
37,0,37,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
10,0,10,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
22,0,22,0,7.25,0,0,0,0
