0,0,0,0,4.20,102,0,102,0
0,0,0,0,4.30,7,0,7,0
0,0,0,0,4.40,40,1,30,0
0,0,0,0,4.50,4,1,3,1
0,0,0,0,4.60,26,0,26,0
4,0,0,0,4.70,246,0,240,0
0,0,0,0,4.80,73,0,67,0
0,0,0,0,4.90,61,-30,49,-30
1,0,1,0,5.00,617,-315,155,-777
0,0,0,0,5.25,731,-450,499,-573
0,0,0,0,5.50,449,-667,449,-667
160,0,130,0,5.75,1146,250,840,-6
150,0,30,0,6.00,1151,233,1119,600
942,-240,273,-593,6.25,422,90,170,-29
1086,-258,1042,-302,6.50,437,216,304,213
1048,3,800,0,6.75,46,0,39,0
939,-2,939,0,7.00,57,0,8,0
887,485,512,445,7.25,2,0,0,0
250,0,208,0,7.50,2,0,2,0
123,0,45,0,7.75,0,0,0,0
578,0,575,0,8.00,5,0,0,0
230,0,182,0,8.25,0,0,0,0
15,0,15,0,8.50,0,0,0,0
37,0,37,0,8.75,0,0,0,0
34,0,33,0,9.00,0,0,0,0
21,0,21,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
