0,0,0,0,4.40,30,30,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,3,0,3,0
0,0,0,0,4.70,1,0,1,0
0,0,0,0,4.80,302,275,27,0
0,0,0,0,4.90,54,0,54,0
0,0,0,0,5.00,228,0,128,0
0,0,0,0,5.25,800,0,800,0
0,0,0,0,5.50,900,0,900,0
271,0,0,0,5.75,479,0,208,0
271,0,0,0,6.00,277,0,6,0
181,0,181,0,6.25,6,2,6,2
550,-251,501,-300,6.50,0,0,0,0
815,0,802,0,6.75,0,0,0,0
829,0,829,0,7.00,0,0,0,0
430,400,430,400,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
36,0,30,0,8.00,0,0,0,0
91,0,91,0,8.25,0,0,0,0
150,0,0,0,8.50,0,0,0,0
