0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,408,0,359,0
0,0,0,0,2.30,333,0,307,0
0,0,0,0,2.40,600,0,582,0
5,0,0,0,2.50,653,30,602,30
0,0,0,0,2.60,1292,0,1213,0
152,0,118,0,2.70,999,99,999,100
231,0,167,0,2.80,752,163,680,163
429,0,383,0,2.90,544,21,519,21
584,25,416,22,3.00,1419,3,1247,3
656,-3,586,-24,3.10,738,0,699,10
1256,468,1119,488,3.20,226,17,196,17
607,6,498,2,3.30,107,15,97,15
453,0,300,0,3.40,142,5,99,5
941,10,671,0,3.50,178,-8,178,-8
811,50,786,50,3.60,60,-5,47,-5
152,30,146,24,3.70,50,-10,40,-15
152,0,152,0,3.80,35,-5,26,-5
133,0,130,0,3.90,30,0,5,0
185,0,136,0,4.00,52,0,17,0
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,0,120,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
