0,0,0,0,12.00,16,0,16,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,60,0,60,0
0,0,0,0,14.50,46,0,46,0
0,0,0,0,15.00,30,0,30,0
0,0,0,0,15.50,99,0,99,0
0,0,0,0,16.00,1865,0,1800,0
44,0,44,0,16.50,1882,0,1859,4
63,0,63,0,17.00,61,0,61,0
247,0,247,0,17.50,169,0,169,0
118,0,103,0,18.00,105,0,82,0
135,0,135,0,18.50,74,0,60,0
74,-3,35,0,19.00,78,0,78,0
217,0,143,0,19.50,144,0,131,0
174,0,153,0,20.00,32,1,31,1
219,26,207,26,21.00,61,1,43,13
171,8,170,8,22.00,0,0,0,0
84,0,74,0,23.00,0,0,0,0
51,0,51,0,24.00,7,0,7,0
32,0,29,0,25.00,20,0,5,0
35,5,35,5,26.00,0,0,0,0
154,0,154,0,27.00,0,0,0,0
61,61,61,61,28.00,0,0,0,0
0,0,0,0,29.00,2,2,2,2
0,0,0,0,30.00,0,0,0,0
