0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,1,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,1,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,30,0,30,0
0,0,0,0,17.00,0,0,0,0
10,0,0,0,17.50,7,0,1,-6
11,0,0,0,18.00,15,0,7,-4
11,0,0,0,18.50,30,0,30,0
0,0,0,0,19.00,5,0,5,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,10,0,10,0
1,0,1,0,21.00,4,0,4,0
0,0,0,0,22.00,0,0,0,0
9,0,1,0,23.00,150,0,150,0
2,0,2,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,5,0,5,0
0,0,0,0,29.00,0,0,0,0
9,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
