0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,210,0,198,0
0,0,0,0,14.50,917,0,916,0
19,0,16,0,15.00,170,0,140,0
3,0,2,-1,15.50,1270,0,1240,0
65,0,30,0,16.00,2824,-1,2706,-1
131,0,116,0,16.50,2381,8,2196,4
133,0,128,0,17.00,395,0,345,0
431,0,403,0,17.50,749,4,726,-7
534,0,456,0,18.00,1555,-2000,492,-4
427,0,374,-5,18.50,520,18,466,0
391,-4,328,-1,19.00,470,0,378,0
673,-2,585,-2,19.50,423,0,379,0
761,-7,597,0,20.00,438,44,435,61
843,20,594,54,21.00,374,90,354,103
938,100,913,112,22.00,88,16,67,16
404,19,385,20,23.00,161,7,161,7
400,-1,312,0,24.00,9,0,9,0
571,121,470,113,25.00,400,0,385,0
614,65,451,56,26.00,33,0,33,0
486,45,458,45,27.00,3,0,3,0
1302,76,1279,76,28.00,6,0,6,0
137,0,125,0,29.00,92,2,92,2
84,0,73,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
12,0,12,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
344,0,215,0,35.00,0,0,0,0
122,0,122,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
