0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,45,0,45,0
0,0,0,0,0.45,45,0,45,0
0,0,0,0,0.50,75,0,42,0
7,3,7,3,0.55,54,0,54,0
43,0,15,0,0.60,91,1,41,3
46,0,46,0,0.65,22,0,21,0
173,20,161,20,0.70,135,0,133,0
32,1,30,0,0.75,73,-9,73,-9
343,0,296,0,0.80,62,0,42,0
83,0,83,0,0.85,21,0,20,0
191,0,119,0,0.90,34,0,29,0
95,0,70,0,0.95,12,0,12,0
276,0,228,0,1.00,4,0,4,0
35,0,27,0,1.05,4,0,4,0
14,0,12,0,1.10,2,0,2,0
8,0,8,0,1.15,3,0,3,0
78,0,69,0,1.20,0,0,0,0
123,0,116,0,1.25,0,0,0,0
6,0,6,0,1.30,0,0,0,0
6,0,6,0,1.35,28,0,28,0
11,0,11,0,1.40,0,0,0,0
3,0,3,0,1.45,0,0,0,0
21,0,21,0,1.50,0,0,0,0
1,0,1,0,1.55,0,0,0,0
7,0,7,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
2,0,2,0,1.70,0,0,0,0
1,0,1,0,1.75,0,0,0,0
0,0,0,0,1.80,1,0,1,0
3,0,3,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
2,0,2,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
2,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
2,0,2,0,2.50,0,0,0,0
3,0,3,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,4,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
14,0,14,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
