0,0,0,0,46.00,1306,0,1300,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,310,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,421,0,204,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
100,0,100,0,57.50,629,114,475,0
183,0,120,0,60.00,487,0,420,0
0,0,0,0,62.50,489,0,331,0
978,0,385,0,65.00,1372,0,1225,0
304,0,289,0,67.50,269,0,266,0
287,0,260,0,70.00,1283,45,1096,3
464,0,384,0,72.50,1331,0,830,0
1251,0,987,0,75.00,2440,1,1652,0
131,0,84,0,77.50,1677,0,1659,0
220,0,165,0,80.00,3024,60,2732,36
1162,0,623,0,82.50,985,12,873,23
692,2,480,0,85.00,3230,28,3005,-1
723,0,712,0,87.50,2060,65,1822,32
1226,-50,963,-50,90.00,4317,-36,3382,-38
2126,0,1559,0,92.50,1584,-22,1423,-33
1047,0,370,0,95.00,1114,-221,610,-64
474,-1,348,-1,97.50,934,-31,791,-22
1161,2,630,1,100.00,4402,859,4242,967
601,-1,280,0,102.50,538,10,509,-3
1015,1,839,7,105.00,646,-57,490,-89
1682,-4,1164,8,107.50,584,75,456,83
1982,10,1225,-25,110.00,1257,277,963,79
747,29,576,-57,112.50,548,181,383,187
1542,-234,1092,-467,115.00,169,43,166,41
730,-121,572,-141,117.50,5,-3,3,-3
1180,-143,681,-420,120.00,7,3,5,4
597,-37,539,-60,122.50,0,0,0,0
1620,922,1415,888,125.00,0,0,0,0
622,107,509,69,127.50,0,0,0,0
901,34,732,-30,130.00,1,0,1,0
524,90,423,68,132.50,300,0,300,0
369,56,324,21,135.00,200,0,200,0
571,12,566,7,137.50,0,0,0,0
1347,0,1218,-7,140.00,443,40,443,40
