0,0,0,0,67.50,1900,212,1181,31
0,0,0,0,70.00,773,0,571,0
0,0,0,0,72.50,180,60,91,56
0,0,0,0,75.00,234,0,227,0
0,0,0,0,77.50,148,0,74,0
0,0,0,0,80.00,215,0,193,0
0,0,0,0,82.50,247,0,212,0
16,0,0,0,85.00,466,0,450,0
0,0,0,0,87.50,268,0,146,0
1,0,0,0,90.00,2018,980,2005,990
15,0,15,0,92.50,523,27,501,15
199,0,195,0,95.00,791,118,791,118
79,0,48,0,97.50,219,19,193,1
278,0,239,0,100.00,317,-15,308,-23
206,0,42,0,102.50,129,50,129,50
212,0,124,-1,105.00,78,-15,78,-15
303,0,122,1,107.50,83,15,83,15
241,-3,126,0,110.00,181,61,181,61
321,0,300,0,112.50,107,15,107,15
460,1,454,0,115.00,12,12,12,12
235,-1,207,0,117.50,0,0,0,0
347,8,251,1,120.00,0,0,0,0
126,10,117,10,122.50,0,0,0,0
120,2,102,-8,125.00,0,0,0,0
271,-15,154,-15,127.50,0,0,0,0
121,85,119,104,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
15,0,15,0,135.00,0,0,0,0
