0,0,0,0,46.00,397,0,393,0
0,0,0,0,47.00,152,0,152,0
0,0,0,0,48.00,247,0,224,0
0,0,0,0,49.00,446,0,327,0
31,0,9,0,50.00,560,0,482,0
36,0,0,0,52.50,434,0,303,0
0,0,0,0,55.00,688,0,328,0
0,0,0,0,57.50,290,0,173,0
15,0,0,0,60.00,1639,0,1553,0
3,0,3,0,62.50,404,0,305,-1
90,0,14,0,65.00,1458,0,1158,0
259,0,259,0,67.50,4571,0,4564,0
1016,0,1015,0,70.00,1479,0,1266,0
827,0,671,0,72.50,1318,0,1263,0
2629,0,1720,0,75.00,5328,38,2186,0
4646,0,3760,0,77.50,5832,-149,4958,-263
2042,0,2031,0,80.00,3801,0,3096,0
1016,0,833,0,82.50,2071,12,1813,12
1476,0,1399,0,85.00,3018,20,2932,21
2210,0,1552,0,87.50,3077,-1,2682,15
6800,0,5395,0,90.00,7707,-37,5098,-94
1566,0,1145,0,92.50,2462,12,1521,32
5475,0,4986,0,95.00,2676,546,1929,436
3574,0,2637,0,97.50,7281,10,4477,16
5750,5,5203,20,100.00,4886,54,4041,126
1261,-52,966,-207,102.50,716,-23,606,-23
6542,-14,6032,0,105.00,5960,0,3388,20
1987,0,1847,0,107.50,2798,52,2226,32
6306,326,5578,331,110.00,1223,147,805,194
2130,13,1889,0,112.50,835,36,825,34
7556,-17,5655,0,115.00,255,42,236,23
4883,-13,4847,-16,117.50,142,33,114,5
4924,0,4501,-1,120.00,1937,0,1813,0
811,-26,777,-49,122.50,0,0,0,0
1566,9,1377,-50,125.00,1000,0,1000,0
949,2,736,-36,127.50,0,0,0,0
3633,16,3502,7,130.00,3,0,0,0
605,1,566,-10,132.50,0,0,0,0
1002,2,875,0,135.00,0,0,0,0
602,0,170,0,137.50,0,0,0,0
1268,8,670,8,140.00,0,0,0,0
294,0,256,0,142.50,0,0,0,0
789,0,330,0,145.00,0,0,0,0
449,0,288,-2,147.50,5,0,5,0
2442,2,2253,-2,150.00,2,0,1,0
465,-10,371,0,152.50,0,0,0,0
1372,12,1053,0,155.00,0,0,0,0
872,-1,432,-15,157.50,0,0,0,0
1145,-72,870,-30,160.00,0,0,0,0
567,0,420,0,162.50,0,0,0,0
916,0,395,0,165.00,0,0,0,0
981,0,443,0,167.50,240,0,240,0
570,0,189,-18,170.00,2,0,2,0
574,0,358,-22,172.50,0,0,0,0
229,0,75,0,175.00,0,0,0,0
223,0,128,0,177.50,0,0,0,0
533,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1735,12,1498,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4376,0,2334,0,200.00,0,0,0,0
