0,0,0,0,46.00,110,0,104,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,213,0,205,0
50,0,50,0,49.00,269,0,151,0
0,0,0,0,50.00,551,0,517,0
0,0,0,0,52.50,864,0,630,0
0,0,0,0,55.00,343,0,149,0
0,0,0,0,57.50,597,0,332,0
1,0,1,0,60.00,2671,0,2671,0
44,0,44,0,62.50,392,0,366,0
207,0,207,0,65.00,717,0,578,0
557,0,557,0,67.50,3176,-56,2808,0
972,0,895,0,70.00,4808,0,4562,0
357,0,323,0,72.50,1162,0,1132,0
1617,0,1616,0,75.00,1901,0,1870,0
589,0,589,0,77.50,903,0,739,0
456,0,377,0,80.00,1066,6,977,-2
2973,0,2971,0,82.50,852,0,851,0
2067,0,1981,0,85.00,2727,0,2443,0
2413,0,2114,0,87.50,3000,0,2366,0
2961,0,2817,0,90.00,8111,-1,7937,-1
1619,0,887,0,92.50,716,0,666,0
1544,0,951,0,95.00,1964,0,1538,0
559,0,213,0,97.50,876,48,629,48
4390,-16,3551,-16,100.00,6645,0,2244,0
507,0,506,0,102.50,407,0,287,-15
2811,-46,1466,-381,105.00,1613,12,1564,15
944,0,829,-15,107.50,367,23,326,23
3515,0,3501,-2,110.00,2553,106,2276,17
2004,0,403,0,112.50,563,97,361,1
541,0,418,0,115.00,431,15,354,15
338,0,159,0,117.50,76,0,76,0
3686,0,3466,0,120.00,180,0,180,0
646,2,624,0,122.50,37,0,37,0
6145,0,6090,6,125.00,0,0,0,0
618,61,545,31,127.50,0,0,0,0
394,19,356,3,130.00,0,0,0,0
564,0,552,0,132.50,0,0,0,0
517,0,430,0,135.00,0,0,0,0
480,0,467,0,137.50,0,0,0,0
350,0,326,0,140.00,0,0,0,0
267,0,266,0,142.50,0,0,0,0
345,2,344,2,145.00,0,0,0,0
189,0,158,0,147.50,0,0,0,0
471,4,243,0,150.00,4,0,4,0
179,0,142,10,152.50,0,0,0,0
776,0,671,0,155.00,6,1,6,1
1396,-36,1238,12,157.50,10,0,10,0
