0,0,0,0,46.00,3820,54,3373,8
17,0,17,0,47.00,1368,0,1000,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1601,0,1284,0
37,0,15,0,50.00,2570,0,2109,0
36,0,0,0,52.50,2293,0,1909,0
0,0,0,0,55.00,2537,0,1816,0
170,0,170,0,57.50,2862,114,2198,0
535,0,156,0,60.00,8244,-1,7453,-1
377,0,68,0,62.50,4705,0,3946,-1
2039,1,1074,1,65.00,5677,0,4633,0
3764,0,3110,0,67.50,13552,156,11485,31
3336,0,2961,0,70.00,13045,35,11420,13
2911,-18,2408,-18,72.50,6383,60,5349,56
7753,0,6147,0,75.00,13504,19,9275,0
7024,0,5705,0,77.50,12193,-149,9602,-263
4897,0,4175,0,80.00,11963,57,9347,33
7251,-96,6425,-126,82.50,7863,24,6605,35
5680,0,5223,-2,85.00,13108,47,11768,20
8341,-71,7142,-71,87.50,13203,64,10636,47
14727,-54,11965,-52,90.00,28842,906,23478,857
8688,-99,5730,-31,92.50,11564,-6,9016,2
11794,-3,8354,4,95.00,11464,1369,7574,279
7499,-90,5383,-71,97.50,12338,30,8037,-3
16924,-112,13891,-60,100.00,21598,861,14356,539
4511,-117,3200,-262,102.50,5159,-248,4808,-281
12611,-204,10348,-445,105.00,10604,-75,7668,-89
7253,-67,5675,-38,107.50,5891,509,4550,444
17257,272,14671,165,110.00,7866,648,6008,89
9100,136,6443,-227,112.50,2539,457,2021,344
11916,-443,8766,-780,115.00,1311,88,1209,68
8451,-89,7865,-222,117.50,288,30,258,2
12458,383,10064,-424,120.00,2282,33,2155,33
3229,69,2913,34,122.50,37,0,37,0
11457,1722,10697,1558,125.00,1514,501,1514,501
3809,162,3259,56,127.50,0,-1,0,-1
5956,145,5370,125,130.00,264,0,261,0
1693,91,1541,58,132.50,300,0,300,0
1920,58,1646,21,135.00,200,0,200,0
1653,12,1203,7,137.50,0,0,0,0
2965,8,2214,1,140.00,443,40,443,40
561,0,522,0,142.50,0,0,0,0
1134,2,674,2,145.00,0,0,0,0
638,0,446,-2,147.50,5,0,5,0
2913,6,2496,-2,150.00,6,0,5,0
644,-10,513,10,152.50,0,0,0,0
2148,12,1724,0,155.00,6,1,6,1
2268,-37,1670,-3,157.50,10,0,10,0
1145,-72,870,-30,160.00,0,0,0,0
567,0,420,0,162.50,0,0,0,0
916,0,395,0,165.00,0,0,0,0
981,0,443,0,167.50,240,0,240,0
570,0,189,-18,170.00,2,0,2,0
574,0,358,-22,172.50,0,0,0,0
229,0,75,0,175.00,0,0,0,0
223,0,128,0,177.50,0,0,0,0
533,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1735,12,1498,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4376,0,2334,0,200.00,0,0,0,0
