0,0,0,0,7.25,2,0,2,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,17,0,2,0
0,0,0,0,8.00,34,0,34,0
0,0,0,0,8.25,445,0,445,0
0,0,0,0,8.50,556,0,254,0
6,0,6,0,8.75,287,0,46,0
101,0,1,0,9.00,22,0,22,0
0,0,0,0,9.25,792,0,565,0
11,0,1,0,9.50,840,23,800,23
28,0,0,0,9.75,937,0,842,0
798,0,527,0,10.00,3270,0,2192,0
1465,0,1293,0,10.50,2332,185,2085,-1
3239,0,3111,0,11.00,3129,183,1986,2
1459,-6,994,-9,11.50,1689,49,1467,2
6312,-313,5211,-1065,12.00,511,10,379,10
2591,107,1768,52,12.50,136,-1,104,0
4639,2603,4143,2558,13.00,53,0,53,0
831,97,516,89,13.50,0,0,0,0
997,85,653,51,14.00,0,0,0,0
403,30,114,30,14.50,0,0,0,0
348,0,130,0,15.00,0,0,0,0
8,0,6,0,15.50,0,0,0,0
100,0,100,0,16.00,0,0,0,0
81,0,1,0,16.50,0,0,0,0
161,0,113,0,17.00,0,0,0,0
81,0,16,0,17.50,0,0,0,0
286,0,154,0,18.00,0,0,0,0
494,0,494,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
