0,0,0,0,57.50,38,0,38,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,276,0,82,0
0,0,0,0,65.00,4,0,4,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,54,0,54,0
0,0,0,0,72.50,75,0,75,0
0,0,0,0,75.00,26,0,26,0
0,0,0,0,77.50,187,12,187,12
30,0,30,0,80.00,52,0,52,0
0,0,0,0,82.50,15,0,15,0
30,0,30,0,85.00,70,0,70,0
30,0,30,0,87.50,157,0,157,0
47,0,47,0,90.00,125,12,72,12
184,0,160,0,92.50,56,0,10,0
25,0,25,0,95.00,0,0,0,0
52,0,48,0,97.50,0,0,0,0
28,0,25,0,100.00,107,52,107,52
24,12,24,12,102.50,81,0,0,0
26,0,26,0,105.00,50,0,50,0
18,0,18,0,107.50,108,0,6,0
850,0,850,0,110.00,0,0,0,0
15,0,15,0,112.50,0,0,0,0
93,0,93,0,115.00,5,0,5,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
