0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,811,0,788,0
0,0,0,0,72.50,1389,0,1183,0
15,0,15,0,75.00,1340,371,1182,400
1,0,0,0,77.50,887,12,752,12
77,0,72,0,80.00,1566,0,1456,0
642,0,342,0,82.50,3431,0,2946,0
1836,0,1621,0,85.00,6854,-95,6101,-95
4741,-10,4408,-10,87.50,2391,20,1900,20
4253,-29,3772,-17,90.00,3653,12,2997,17
2509,0,1679,3,92.50,2227,108,1672,6
2103,0,2056,0,95.00,2735,266,2492,165
2804,2,2522,32,97.50,2080,-18,1680,20
3211,2,2916,4,100.00,1022,124,883,98
2798,-19,2546,-37,102.50,271,62,190,62
2932,-97,2784,-93,105.00,120,0,66,0
1466,37,974,115,107.50,168,0,66,0
2026,0,1923,22,110.00,6,0,6,0
589,-14,544,-34,112.50,0,0,0,0
304,101,300,118,115.00,5,0,5,0
102,15,102,15,117.50,0,0,0,0
167,12,159,12,120.00,4,0,4,0
210,0,18,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,51,0,130.00,0,0,0,0
5,0,5,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
