0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,12,0,12,0
0,0,0,0,32.00,100,0,100,0
0,0,0,0,33.00,15,0,15,0
0,0,0,0,34.00,15,0,15,0
0,0,0,0,35.00,65,0,62,0
0,0,0,0,36.00,614,50,600,50
0,0,0,0,37.00,51,0,51,0
62,0,0,0,38.00,175,0,83,-10
62,0,0,0,39.00,179,0,65,0
121,0,6,0,40.00,156,0,124,0
143,0,22,0,41.00,235,0,120,0
18,0,15,0,42.00,172,0,172,0
96,0,73,0,43.00,43,0,43,0
89,0,54,0,44.00,76,22,76,22
88,0,87,0,45.00,15,0,0,0
125,-8,121,-8,46.00,0,0,0,0
82,-2,76,-2,47.00,0,0,0,0
257,0,257,0,48.00,0,0,0,0
123,0,123,0,49.00,0,0,0,0
361,100,360,100,50.00,0,0,0,0
581,150,581,150,52.50,0,0,0,0
257,0,257,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
