0,0,0,0,29.00,129,0,129,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,63,-5,52,-16
0,0,0,0,32.00,363,0,300,0
0,0,0,0,33.00,242,0,242,0
0,0,0,0,34.00,419,0,385,0
0,0,0,0,35.00,699,50,528,50
0,0,0,0,36.00,1114,50,936,50
0,0,0,0,37.00,527,0,426,0
92,0,30,0,38.00,709,23,616,13
166,-10,69,-10,39.00,736,0,349,0
465,0,313,0,40.00,1121,0,930,0
392,0,168,0,41.00,797,5,594,5
293,0,215,0,42.00,606,7,534,0
536,0,385,0,43.00,521,0,399,3
913,-10,794,-26,44.00,524,30,520,59
541,12,391,4,45.00,88,-12,43,-12
667,-8,598,-10,46.00,63,0,0,0
764,-4,677,-10,47.00,7,5,7,5
1786,-10,1765,-10,48.00,2,0,2,0
1727,0,1687,0,49.00,0,0,0,0
2036,100,1902,100,50.00,40,0,30,0
1439,150,1334,150,52.50,0,0,0,0
858,0,754,0,55.00,0,0,0,0
87,0,64,10,57.50,0,0,0,0
250,0,187,0,60.00,0,0,0,0
16,0,0,0,62.50,0,0,0,0
