0,0,0,0,2.60,301,0,301,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,131,0,131,0
0,0,0,0,2.90,146,0,146,0
0,0,0,0,3.00,180,0,180,0
0,0,0,0,3.10,124,0,104,0
0,0,0,0,3.20,640,0,625,0
15,0,15,0,3.30,778,0,770,0
30,0,30,0,3.40,660,0,660,0
275,6,141,6,3.50,1119,0,852,0
255,0,155,0,3.60,820,16,519,0
1043,100,1007,100,3.70,539,0,420,0
853,0,837,0,3.80,333,0,200,-20
233,-30,233,-30,3.90,310,0,306,0
335,30,335,30,4.00,184,0,184,0
219,0,181,0,4.10,185,0,165,0
356,0,298,0,4.20,75,0,75,0
185,0,185,0,4.30,75,0,75,0
240,0,221,0,4.40,30,0,30,0
161,1,161,1,4.50,31,0,16,0
159,0,144,0,4.60,61,0,46,0
630,0,630,0,4.70,0,0,0,0
59,0,59,0,4.80,16,0,16,0
7,0,7,0,4.90,30,0,30,0
33,8,25,0,5.00,12,0,12,0
52,0,52,0,5.25,46,0,46,0
24,0,6,0,5.50,26,0,26,0
75,0,75,0,5.75,30,0,30,0
56,0,43,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
