0,0,0,0,2.60,200,0,200,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,15,0,15,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,15,0,15,0
0,0,0,0,3.20,35,0,35,0
15,0,15,0,3.30,15,0,15,0
15,0,15,0,3.40,30,0,30,0
21,6,21,6,3.50,37,0,30,0
35,0,35,0,3.60,116,16,75,0
147,0,132,0,3.70,45,0,30,0
45,0,45,0,3.80,78,0,55,-20
30,0,30,0,3.90,60,0,56,0
55,15,55,15,4.00,45,0,45,0
32,0,32,0,4.10,95,0,75,0
30,0,30,0,4.20,45,0,45,0
30,0,30,0,4.30,60,0,60,0
50,0,50,0,4.40,30,0,30,0
60,0,60,0,4.50,1,0,1,0
45,0,30,0,4.60,1,0,1,0
30,0,30,0,4.70,0,0,0,0
30,0,30,0,4.80,15,0,15,0
2,0,2,0,4.90,30,0,30,0
33,8,25,0,5.00,12,0,12,0
0,0,0,0,5.25,21,0,21,0
22,0,4,0,5.50,0,0,0,0
60,0,60,0,5.75,0,0,0,0
15,0,15,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
