0,0,0,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,425,0,418,0
0,0,0,0,4.60,173,30,123,0
0,0,0,0,4.70,73,7,73,7
0,0,0,0,4.80,67,4,22,0
0,0,0,0,4.90,62,0,9,0
30,15,30,15,5.00,180,0,160,-10
137,6,125,8,5.25,392,0,392,0
332,15,95,15,5.50,706,-1,372,-11
311,5,206,5,5.75,634,5,260,5
656,30,537,0,6.00,211,0,167,0
1069,0,981,0,6.25,41,0,38,0
996,0,801,0,6.50,89,0,76,0
828,0,547,0,6.75,46,0,46,0
1351,0,1337,0,7.00,56,0,51,0
1117,-5,1090,-5,7.25,3,0,3,0
473,0,463,0,7.50,27,0,27,0
264,0,252,0,7.75,20,0,20,0
218,0,101,0,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
