0,0,0,0,3.00,8,8,8,8
90,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,10,10,10,10
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
75,0,15,0,4.30,2,0,2,0
5600,0,5600,0,4.40,299,0,227,0
115,0,15,0,4.50,1730,0,1277,0
0,0,0,0,4.60,977,30,714,0
45,0,0,0,4.70,2111,7,1194,7
3360,0,3315,0,4.80,2221,4,2091,0
107,0,47,0,4.90,1745,0,1541,0
139,19,139,19,5.00,2886,148,2431,190
674,8,613,10,5.25,2355,48,1996,-13
1266,18,716,26,5.50,10639,-98,9718,-20
1420,18,681,8,5.75,6686,1,5250,-1
3292,33,2938,4,6.00,8465,7,7772,54
4696,1,4413,-1,6.25,1348,-3,853,1
4760,-24,4100,-12,6.50,4911,0,4596,0
2815,2,2502,2,6.75,756,0,523,0
3306,0,3246,-2,7.00,453,0,370,0
2604,-5,2347,-5,7.25,621,0,399,0
1666,2,1487,3,7.50,586,0,214,0
1525,0,1421,0,7.75,320,0,272,0
876,0,566,0,8.00,180,0,156,0
748,0,679,0,8.25,26,0,12,0
480,0,388,0,8.50,200,0,188,0
3221,0,3219,0,8.75,180,0,150,0
1001,0,873,0,9.00,77,1,62,1
276,0,276,0,9.25,95,0,76,0
290,0,290,0,9.50,82,0,42,0
107,0,94,0,9.75,15,0,15,0
1976,0,1911,0,10.00,64,0,49,0
277,0,144,0,10.50,103,0,58,0
47,0,46,0,11.00,22,0,22,0
34,15,32,15,11.50,18,0,3,0
31,0,25,0,12.00,5,0,4,0
1122,0,952,0,12.50,0,0,0,0
59,0,37,0,13.00,0,0,0,0
17,0,17,0,13.50,24,0,0,0
52,0,40,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
119,0,115,0,15.00,0,0,0,0
3,0,2,0,15.50,0,0,0,0
15,0,5,0,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
2,0,2,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
35,0,0,0,18.50,0,0,0,0
