150,1,84,1,80.00,25,0,6,0
88,0,18,0,82.50,0,0,0,0
12,0,8,0,85.00,5,0,5,0
2,0,1,0,87.50,14,0,13,0
23,0,21,0,90.00,23,0,23,0
2,0,0,0,92.50,5,0,5,0
17,1,15,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
63,0,16,0,100.00,172,0,170,0
3,3,3,3,102.50,21,0,21,0
17,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
2,0,0,0,120.00,248,0,111,0
0,0,0,0,122.50,56,0,52,0
2,-1,0,-2,125.00,199,0,151,0
0,0,0,0,127.50,264,0,165,0
1,0,1,0,130.00,347,0,319,0
313,0,223,0,132.50,190,0,140,0
0,0,0,0,135.00,339,0,299,0
0,0,0,0,137.50,198,0,156,0
473,0,452,0,140.00,481,18,381,4
0,0,0,0,142.50,346,0,231,0
2,0,0,-1,145.00,220,0,108,0
13,0,13,0,147.50,361,0,333,0
75,0,60,0,150.00,1315,3,1041,0
26,0,25,0,152.50,926,-30,628,-30
12,0,7,0,155.00,1031,13,989,13
0,0,0,0,157.50,584,0,409,0
537,0,263,0,160.00,1847,-4,1357,-14
12,0,12,0,162.50,502,0,421,0
55,0,50,0,165.00,1523,18,989,21
251,2,215,2,167.50,928,-14,706,-14
472,2,378,2,170.00,2648,-65,2084,-53
783,0,553,0,172.50,1865,-15,1332,10
1989,0,1690,0,175.00,2763,-13,2189,-9
853,0,732,0,177.50,1700,-38,1450,-65
1274,0,1169,0,180.00,7264,-11,6638,0
1154,0,1072,0,182.50,1545,-54,1208,-51
1749,-2,1118,0,185.00,1770,47,1431,48
1736,0,1124,0,187.50,2077,110,1363,33
1704,6,1193,6,190.00,5446,106,4508,84
1409,-9,1167,8,192.50,2410,76,2004,69
1840,0,1503,0,195.00,4654,83,4051,42
1843,-3,1358,-21,197.50,1852,81,1550,10
4642,-35,3711,65,200.00,6197,226,5775,166
4000,2,2910,11,205.00,4285,175,4056,163
3112,-4,2060,-121,210.00,2920,304,2257,78
6478,73,4990,-28,215.00,3214,118,2402,174
6964,-11,6231,109,220.00,2998,88,2650,75
2337,34,1886,157,225.00,875,147,683,5
2485,178,2135,155,230.00,2062,17,1984,9
3004,573,1561,-261,235.00,3279,0,2619,0
2590,293,1630,148,240.00,1053,1,757,0
2508,124,1842,-70,245.00,1533,-45,1392,-45
3440,208,2755,169,250.00,655,0,577,0
2621,113,2402,176,255.00,202,0,176,0
4237,44,3227,5,260.00,452,10,405,0
1416,63,1233,17,265.00,3,0,3,0
1513,117,1286,115,270.00,161,0,55,0
2251,42,1851,10,275.00,20,0,20,0
1681,0,1407,0,280.00,19,4,19,4
1331,0,1228,4,285.00,5,1,4,1
2703,0,2568,0,290.00,3,0,3,0
969,0,897,0,295.00,15,0,15,0
2797,15,2347,15,300.00,1,1,1,1
1088,0,969,0,310.00,0,0,0,0
688,0,394,0,320.00,130,0,129,0
573,0,400,0,330.00,0,0,0,0
793,0,477,0,340.00,0,0,0,0
1012,1,527,0,350.00,0,0,0,0
149,0,110,0,360.00,0,0,0,0
135,0,74,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
644,0,415,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
