0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,5,0,5,0
0,0,0,0,90.00,19,0,19,0
0,0,0,0,92.50,5,0,5,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,100,0,98,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,47,0,47,0
0,0,0,0,110.00,28,0,28,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,34,0,33,0
0,0,0,0,117.50,9,0,0,0
0,0,0,0,120.00,81,0,8,0
0,0,0,0,122.50,15,0,15,0
1,0,0,0,125.00,30,0,30,0
0,0,0,0,127.50,4,0,4,0
1,0,1,0,130.00,4,0,4,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,95,0,95,0
0,0,0,0,137.50,79,0,61,0
1,0,1,0,140.00,73,2,73,2
0,0,0,0,142.50,189,0,151,0
0,0,0,0,145.00,5,0,5,0
0,0,0,0,147.50,35,0,35,0
10,0,2,0,150.00,301,3,240,0
15,0,14,0,152.50,125,0,92,0
2,0,1,0,155.00,69,0,57,0
0,0,0,0,157.50,76,0,73,0
114,0,26,0,160.00,315,0,310,0
0,0,0,0,162.50,54,0,54,0
15,0,15,0,165.00,78,0,75,0
27,2,24,2,167.50,70,0,42,0
75,0,69,0,170.00,165,0,76,-4
112,0,112,0,172.50,173,0,118,0
666,0,629,0,175.00,757,0,640,0
221,0,216,0,177.50,211,0,203,0
223,0,180,0,180.00,449,2,387,2
162,0,162,0,182.50,226,0,216,0
163,0,160,0,185.00,171,0,163,0
122,0,108,0,187.50,315,71,216,54
28,0,11,0,190.00,1609,-1,1281,-1
163,0,130,0,192.50,456,17,347,0
187,0,171,0,195.00,431,0,337,0
355,0,302,0,197.50,214,0,126,0
1171,0,734,-1,200.00,2963,14,2781,11
900,-9,522,0,205.00,2485,-4,2480,0
449,1,292,0,210.00,1095,32,808,-17
1819,-15,1044,0,215.00,1523,0,1200,0
3062,101,2948,101,220.00,1074,0,960,0
275,0,220,-1,225.00,65,1,63,1
475,15,388,-15,230.00,1729,0,1669,0
329,0,187,0,235.00,2127,0,2081,0
452,3,315,-3,240.00,252,0,125,0
628,0,336,0,245.00,769,0,638,0
1354,30,1079,30,250.00,493,0,437,0
359,0,299,0,255.00,100,0,89,0
763,1,677,2,260.00,0,0,0,0
328,2,235,0,265.00,0,0,0,0
385,0,385,0,270.00,0,0,0,0
693,0,657,-1,275.00,0,0,0,0
488,0,477,0,280.00,10,0,10,0
269,0,259,0,285.00,0,0,0,0
286,0,280,0,290.00,0,0,0,0
441,0,411,0,295.00,0,0,0,0
379,0,283,0,300.00,0,0,0,0
190,0,190,0,310.00,0,0,0,0
98,0,70,0,320.00,0,0,0,0
45,0,37,0,330.00,0,0,0,0
212,0,212,0,340.00,0,0,0,0
608,0,300,0,350.00,0,0,0,0
0,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
0,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
150,0,150,0,400.00,0,0,0,0
