0,0,0,0,46.00,1308,0,1302,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,288,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,258,0,212,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
2,0,0,0,57.50,518,0,478,0
120,0,120,0,60.00,651,2,575,2
0,0,0,0,62.50,477,0,331,0
930,0,608,0,65.00,1412,-79,1241,-101
304,0,289,0,67.50,214,-78,210,-59
284,0,258,0,70.00,851,-38,767,0
464,0,384,0,72.50,977,0,756,-15
1251,0,987,0,75.00,1954,-14,1559,2
131,0,84,0,77.50,1642,-37,1633,0
231,0,162,0,80.00,2140,-3,2069,-15
1134,0,682,0,82.50,562,-99,204,-66
671,0,467,0,85.00,3073,769,3053,839
799,41,790,41,87.50,1404,32,1254,46
1231,27,888,81,90.00,1567,214,1421,98
2451,10,1677,10,92.50,1846,142,1512,112
988,0,591,5,95.00,678,68,518,34
490,-41,402,7,97.50,194,87,194,87
746,-100,411,-49,100.00,127,32,127,32
697,-31,459,-31,102.50,42,42,42,42
994,-2,641,-2,105.00,1,0,1,0
1155,1,385,45,107.50,4,0,4,0
1353,154,1137,131,110.00,8,0,5,0
700,19,632,19,112.50,0,0,0,0
801,9,543,1,115.00,0,0,0,0
372,15,320,1,117.50,0,0,0,0
