100,0,100,0,46.00,4843,0,4191,0
17,0,17,0,47.00,1789,0,1403,0
17,0,16,0,48.00,1537,-1,1226,0
50,0,50,0,49.00,1951,25,1545,22
1101,0,488,0,50.00,4684,0,3127,0
172,0,122,0,52.50,3160,78,2263,97
515,0,185,0,55.00,3896,-17,2974,-69
321,-150,228,-150,57.50,3779,0,2984,0
616,0,282,0,60.00,8160,23,6668,29
490,0,182,0,62.50,7088,0,6195,-6
2612,-43,1704,-94,65.00,8591,-267,7224,-97
6173,-10,4462,0,67.50,15796,-114,12709,-92
5901,-2,4697,-2,70.00,16215,16,13309,-26
5079,-23,4494,-14,72.50,10240,164,8316,297
10625,0,8630,2,75.00,16573,-83,9617,-59
10407,-35,8989,-56,77.50,16579,-290,14091,285
9858,-66,7679,-11,80.00,16936,88,11447,-1009
9853,-323,8705,4,82.50,9267,3,7425,-144
10594,-271,9182,-203,85.00,17935,927,14738,814
12860,-500,10859,-167,87.50,14898,-490,12106,-384
20612,-2331,15804,-1977,90.00,27462,256,23898,-641
11066,-568,7394,-93,92.50,12235,3017,9418,2108
15116,815,10792,330,95.00,8562,1131,5652,776
9802,1450,6452,598,97.50,9681,1943,5942,603
20228,822,15645,-321,100.00,13528,217,8882,199
7292,718,5667,740,102.50,5380,138,5285,127
17888,1466,13714,1604,105.00,11775,5,9944,-11
5970,160,4391,-61,107.50,4004,-15,3832,19
15860,-414,12984,-477,110.00,6240,37,5548,-9
9170,409,6319,349,112.50,1946,-112,1725,-112
13917,330,11234,150,115.00,2879,351,2765,351
9162,691,8754,734,117.50,513,0,496,0
11424,281,10327,299,120.00,2815,0,2747,0
2848,3,2469,3,122.50,41,0,41,0
12391,-38,11639,4,125.00,1650,-35,1650,-35
2572,93,2103,103,127.50,0,0,0,0
9155,112,7803,-1,130.00,263,0,260,0
2577,0,2045,0,132.50,0,0,0,0
4558,27,4001,26,135.00,0,0,0,0
1784,-18,1115,-24,137.50,0,0,0,0
7890,-63,7112,0,140.00,0,0,0,0
5895,0,5039,0,142.50,0,0,0,0
3545,36,2010,10,145.00,0,0,0,0
1292,0,1059,0,147.50,0,0,0,0
9280,-6,8548,-1,150.00,11,0,11,0
3436,0,2641,0,152.50,0,0,0,0
2578,111,1854,37,155.00,0,0,0,0
2832,30,1785,30,157.50,10,0,10,0
4288,0,4082,0,160.00,1500,0,1500,0
667,0,553,0,162.50,0,0,0,0
1185,0,464,0,165.00,0,0,0,0
1141,0,603,0,167.50,0,0,0,0
4155,0,3690,0,170.00,2,0,2,0
94,0,82,0,172.50,0,0,0,0
277,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
773,0,709,0,180.00,0,0,0,0
232,0,232,0,182.50,0,0,0,0
548,0,515,0,185.00,0,0,0,0
662,0,323,0,187.50,0,0,0,0
2921,0,2196,0,190.00,0,0,0,0
1002,0,980,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
9687,-101,7438,-177,200.00,0,0,0,0
213,0,179,0,205.00,0,0,0,0
197,0,49,0,210.00,0,0,0,0
307,0,151,0,215.00,0,0,0,0
83,0,82,0,220.00,0,0,0,0
107,0,60,0,225.00,0,0,0,0
420,0,231,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
161,0,103,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
150,0,140,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
