0,0,0,0,46.00,422,0,317,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,333,-1,298,0
0,0,0,0,49.00,253,0,238,0
6,0,5,0,50.00,638,0,635,0
0,0,0,0,52.50,371,0,361,0
0,0,0,0,55.00,637,-3,637,-1
0,0,0,0,57.50,296,0,281,0
308,0,9,0,60.00,1708,12,1493,17
300,0,0,0,62.50,1864,-3,1554,0
190,0,0,0,65.00,687,0,447,0
1776,0,1586,0,67.50,2461,0,1568,0
310,0,301,0,70.00,2323,0,1924,0
732,0,684,0,72.50,550,0,345,0
1545,0,1404,0,75.00,538,-3,306,-30
664,0,302,0,77.50,846,0,505,0
937,-40,700,0,80.00,1412,3,966,3
1103,0,1096,0,82.50,1144,-1,975,0
296,-1,263,0,85.00,1157,0,1157,0
1465,0,1369,0,87.50,1862,-16,1363,0
533,0,522,2,90.00,2527,163,2385,113
178,0,160,0,92.50,188,46,98,33
180,-1,177,0,95.00,239,3,239,3
246,2,199,6,97.50,213,1,30,1
331,0,257,0,100.00,301,155,294,155
183,0,182,0,102.50,15,14,15,14
103,12,81,-6,105.00,0,0,0,0
194,6,143,-9,107.50,0,0,0,0
1384,0,1366,-15,110.00,1,0,1,0
1020,-9,913,-10,112.50,309,0,209,0
107,9,107,9,115.00,2,0,2,0
72,4,72,4,117.50,0,0,0,0
