0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,197,0,140,0
0,0,0,0,49.00,335,25,332,22
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,44,338,97
0,0,0,0,55.00,271,-2,189,-2
70,-150,70,-150,57.50,812,0,699,0
0,0,0,0,60.00,1231,-4,796,-4
31,0,23,0,62.50,1303,7,1062,0
516,-43,302,-94,65.00,1636,-185,1411,4
875,0,426,0,67.50,1216,-4,1094,-4
817,0,595,1,70.00,2165,12,1652,-24
690,1,471,0,72.50,1866,36,1622,292
724,0,432,0,75.00,2079,-61,1866,-25
1007,13,970,0,77.50,2837,9,2032,35
1232,0,889,0,80.00,1950,120,1369,220
1137,0,1068,0,82.50,1889,233,1469,213
1281,-1,1198,-2,85.00,1760,189,1436,-4
1592,-1,1437,7,87.50,2912,113,2271,-161
2379,-15,2108,-12,90.00,2093,123,1926,182
2077,-28,1496,-38,92.50,4200,2698,4051,3008
2183,692,1377,484,95.00,907,535,557,333
1401,-25,1148,226,97.50,149,21,107,6
3764,1586,2961,1039,100.00,114,3,107,-4
927,45,317,-45,102.50,15,15,10,10
2300,348,911,47,105.00,0,0,0,0
481,95,306,15,107.50,0,0,0,0
1676,45,1454,45,110.00,82,38,31,-6
838,342,710,267,112.50,0,0,0,0
1343,167,945,-9,115.00,361,351,361,351
133,1,119,3,117.50,0,0,0,0
619,277,570,276,120.00,0,0,0,0
150,0,93,0,122.50,0,0,0,0
396,-36,294,-1,125.00,0,0,0,0
257,93,256,103,127.50,0,0,0,0
358,43,290,4,130.00,260,0,260,0
