0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,445,0,435,0
36,0,36,0,4.00,1260,0,1189,0
6,0,6,0,4.10,1119,0,1093,0
61,0,61,0,4.20,1012,0,920,0
0,0,0,0,4.30,2235,0,1456,0
0,0,0,0,4.40,1990,0,1970,0
0,0,0,0,4.50,10898,0,10110,0
5,0,5,0,4.60,8197,0,7543,0
66,0,66,0,4.70,8481,0,3296,0
4757,0,4707,0,4.80,15853,0,15187,0
4484,0,4002,0,4.90,9920,0,8628,0
10401,-1,9333,-1,5.00,25397,0,21437,0
29898,0,24418,0,5.25,26580,-30,24452,-30
36695,-1,33193,0,5.50,28548,0,25038,0
27253,-24,21015,-4,5.75,26810,16,20767,16
29686,-256,20654,-323,6.00,23981,590,21610,1205
17367,-249,14462,-237,6.25,12570,-459,10126,217
19630,109,18138,-42,6.50,8010,-37,6687,-161
9513,86,7414,86,6.75,1137,7,924,13
6230,41,5593,171,7.00,400,0,390,0
6026,0,5763,0,7.25,158,0,158,0
3984,30,3753,97,7.50,260,0,64,0
1737,0,1271,0,7.75,30,0,30,0
1465,500,1458,500,8.00,3,0,3,0
834,0,804,0,8.25,3,0,0,0
411,0,391,0,8.50,3,0,3,0
180,0,85,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
40,0,40,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
