0,0,0,0,4.20,2,0,2,0
0,0,0,0,4.30,6,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,158,0,158,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,55,0,55,0
0,0,0,0,4.80,44,0,44,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,10,0,10,0
0,0,0,0,5.25,24,0,24,0
0,0,0,0,5.50,30,0,30,0
0,0,0,0,5.75,21,15,21,15
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,6,0,6,0
30,0,24,0,6.50,2,0,2,0
20,0,20,0,6.75,0,0,0,0
33,0,33,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
10,0,10,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
4,0,4,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
40,0,40,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
