0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
0,0,0,0,3.60,370,0,345,0
0,0,0,0,3.70,115,0,115,0
0,0,0,0,3.80,309,0,309,0
0,0,0,0,3.90,150,0,150,0
0,0,0,0,4.00,236,0,216,0
0,0,0,0,4.10,323,0,321,0
0,0,0,0,4.20,285,0,245,0
0,0,0,0,4.30,494,0,305,0
0,0,0,0,4.40,390,0,390,0
0,0,0,0,4.50,7038,0,6403,0
0,0,0,0,4.60,4886,0,4819,0
0,0,0,0,4.70,1521,0,1501,0
2924,0,2924,0,4.80,1461,0,1122,0
951,0,563,0,4.90,559,0,455,0
2392,-1,1717,-1,5.00,7859,0,3975,0
11743,0,10948,0,5.25,6019,0,5707,0
18952,-1,16881,-1,5.50,14855,0,12410,0
18945,-24,16914,-4,5.75,11421,0,9428,0
12347,-260,7520,-300,6.00,4259,585,3813,1200
7653,-233,6026,-225,6.25,3124,-495,1956,173
3564,-22,2891,-64,6.50,1873,-37,1789,-121
3103,59,2080,36,6.75,75,0,65,0
3448,-17,3251,-17,7.00,292,0,292,0
484,0,445,0,7.25,30,0,30,0
131,0,121,0,7.50,0,0,0,0
291,0,291,0,7.75,0,0,0,0
47,0,45,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
50,0,50,0,8.50,0,0,0,0
10,0,10,0,8.75,0,0,0,0
20,0,20,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
