0,0,0,0,41.00,142,0,142,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,507,60,507,60
0,0,0,0,45.00,212,0,212,0
0,0,0,0,46.00,330,100,330,100
0,0,0,0,47.00,600,0,599,0
0,0,0,0,48.00,186,0,185,0
0,0,0,0,49.00,426,0,424,0
601,0,601,0,50.00,802,0,795,0
130,0,130,0,52.50,807,0,785,0
4928,0,4353,0,55.00,1449,131,1420,131
3918,0,3911,0,57.50,698,60,549,60
1232,101,1211,101,60.00,228,-14,128,-14
399,3,300,3,62.50,11,0,11,0
1281,73,1273,73,65.00,1,0,1,0
2261,128,2131,128,67.50,2,0,2,0
406,2,400,2,70.00,10,0,10,0
1039,0,1031,0,72.50,0,0,0,0
406,0,402,0,75.00,0,0,0,0
255,0,255,0,77.50,0,0,0,0
414,0,414,0,80.00,0,0,0,0
436,0,436,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
