0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,31,0,31,0
0,0,0,0,29.00,17,0,17,0
0,0,0,0,30.00,251,0,251,0
0,0,0,0,31.00,270,0,268,0
0,0,0,0,32.00,468,0,468,0
0,0,0,0,33.00,594,0,591,0
0,0,0,0,34.00,684,0,674,0
0,0,0,0,35.00,459,0,421,0
0,0,0,0,36.00,294,0,250,0
0,0,0,0,37.00,359,0,348,0
29,0,29,0,38.00,342,0,332,0
242,0,242,0,39.00,446,0,440,0
280,0,124,0,40.00,747,0,690,0
323,0,227,0,41.00,414,0,343,0
555,0,378,0,42.00,493,0,331,0
347,0,342,0,43.00,42,0,14,0
298,0,225,0,44.00,63,0,39,0
197,0,161,0,45.00,63,0,57,0
267,0,212,0,46.00,118,0,118,0
177,0,169,0,47.00,7,0,7,0
143,0,138,0,48.00,0,0,0,0
291,0,161,0,49.00,0,0,0,0
245,0,207,0,50.00,0,0,0,0
150,0,150,0,52.50,0,0,0,0
219,0,219,0,55.00,0,0,0,0
7,0,7,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
10,0,10,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
