0,0,0,0,26.00,309,0,268,0
0,0,0,0,27.00,118,0,118,0
0,0,0,0,28.00,231,0,231,0
0,0,0,0,29.00,248,0,214,0
0,0,0,0,30.00,530,0,500,0
0,0,0,0,31.00,458,0,432,0
0,0,0,0,32.00,918,0,895,0
0,0,0,0,33.00,1084,0,1068,0
2,0,2,0,34.00,1231,0,1175,0
16,0,15,0,35.00,1851,0,1703,0
11,0,6,0,36.00,1217,0,1023,0
256,0,63,0,37.00,1277,0,1074,0
210,0,52,0,38.00,1363,0,1124,0
641,0,541,0,39.00,1542,0,1316,0
1238,0,591,0,40.00,3374,0,2998,0
1727,0,1383,0,41.00,1482,0,1311,0
2222,0,1981,0,42.00,1209,0,925,0
1249,0,935,0,43.00,749,0,718,0
1758,0,1396,0,44.00,414,0,355,0
1102,0,900,0,45.00,397,0,342,0
880,0,670,0,46.00,314,0,308,0
825,0,595,0,47.00,88,0,52,0
1177,0,1032,0,48.00,27,0,20,0
923,0,645,0,49.00,65,0,61,0
2292,0,2169,0,50.00,61,0,46,0
752,0,616,0,52.50,24,0,15,0
1141,0,873,0,55.00,8,0,3,0
490,0,399,0,57.50,0,0,0,0
354,0,272,0,60.00,0,0,0,0
218,0,202,0,62.50,0,0,0,0
462,0,282,0,65.00,0,0,0,0
375,0,296,0,67.50,0,0,0,0
214,0,205,0,70.00,0,0,0,0
36,0,33,0,72.50,0,0,0,0
16,0,15,0,75.00,0,0,0,0
35,0,35,0,77.50,0,0,0,0
2,0,2,0,80.00,0,0,0,0
96,0,93,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
15,0,15,0,87.50,0,0,0,0
