0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
0,0,0,0,60.00,2298,0,1976,0
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1369,0,981,0
0,0,0,0,67.50,971,0,508,0
1,0,1,0,70.00,1954,0,1592,0
0,0,0,0,72.50,2769,0,2607,0
6,0,6,0,75.00,2974,0,2230,0
0,0,0,0,77.50,7661,0,6889,0
1,0,1,0,80.00,4680,0,4555,0
88,0,88,0,82.50,5301,0,4065,0
1816,0,1075,0,85.00,10629,0,8426,0
2247,0,2093,0,87.50,5510,0,4770,0
5369,0,3796,0,90.00,10796,0,8877,0
6101,0,4613,0,92.50,5912,0,4853,0
9061,0,7805,0,95.00,9542,0,7545,0
3764,0,3256,0,97.50,6940,0,5654,0
5646,0,4065,0,100.00,11773,0,7502,0
4691,0,4034,0,102.50,6956,0,4547,0
5634,0,4129,0,105.00,8402,0,6213,0
4391,0,3927,0,107.50,2831,0,2406,0
5072,0,3301,0,110.00,6949,0,5060,0
2192,0,1648,0,112.50,4438,0,4057,0
4299,0,2717,0,115.00,2097,0,1879,0
3135,0,2394,0,117.50,2778,0,2463,0
7856,0,6562,0,120.00,7625,0,7594,0
1990,0,1679,0,122.50,1267,0,1140,0
2154,0,1755,0,125.00,929,0,733,0
2024,0,1266,0,127.50,518,0,200,0
4730,0,3708,0,130.00,2273,0,1999,0
1095,0,722,0,132.50,553,0,337,0
1286,0,963,0,135.00,890,0,661,0
1215,0,1101,0,137.50,115,0,84,0
2817,0,1337,0,140.00,799,0,699,0
1150,0,985,0,142.50,168,0,47,0
1418,0,1136,0,145.00,173,0,125,0
1030,0,781,0,147.50,87,0,87,0
1087,0,902,0,150.00,352,0,286,0
678,0,521,0,152.50,16,0,15,0
2296,0,1550,0,155.00,380,0,251,0
440,0,331,0,157.50,114,0,79,0
588,0,510,0,160.00,36,0,32,0
327,0,115,0,162.50,0,0,0,0
273,0,88,0,165.00,15,0,15,0
182,0,84,0,167.50,0,0,0,0
3165,0,2869,0,170.00,15,0,15,0
312,0,203,0,172.50,15,0,15,0
266,0,104,0,175.00,4,0,4,0
359,0,184,0,177.50,0,0,0,0
173,0,105,0,180.00,0,0,0,0
111,0,92,0,182.50,0,0,0,0
319,0,121,0,185.00,0,0,0,0
68,0,68,0,187.50,0,0,0,0
59,0,43,0,190.00,0,0,0,0
99,0,37,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
374,0,310,0,200.00,0,0,0,0
826,0,248,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
122,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
