0,0,0,0,130.00,951,0,313,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,220,0,155,0
0,0,0,0,172.50,155,0,155,0
0,0,0,0,175.00,240,0,152,0
0,0,0,0,177.50,212,0,144,0
3,0,3,0,180.00,276,0,266,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,116,0,116,0
0,0,0,0,187.50,61,0,61,0
0,0,0,0,190.00,72,0,37,0
0,0,0,0,192.50,251,7,251,7
0,0,0,0,195.00,157,0,157,0
0,0,0,0,197.50,183,0,148,0
93,0,74,0,200.00,925,-6,916,-6
0,0,0,0,205.00,375,-15,348,-37
24,0,2,-22,210.00,526,0,399,0
0,0,0,0,215.00,1310,20,1280,0
27,0,25,0,220.00,1064,3,942,1
354,0,354,0,225.00,418,34,306,-2
712,0,712,0,230.00,2556,-1,2381,-1
720,0,720,0,235.00,1504,917,454,-97
844,0,766,0,240.00,1172,3,903,0
1272,0,928,0,245.00,2723,1470,2717,1470
2848,0,2763,0,250.00,3045,56,2979,56
861,0,736,-5,255.00,362,0,362,0
3176,1590,3074,1500,260.00,848,0,522,0
2029,702,974,0,265.00,301,0,301,0
8006,-10,7500,-10,270.00,396,-1,396,-1
995,9,923,0,275.00,289,0,208,0
2924,2,2744,15,280.00,681,-2,328,8
1141,0,684,0,285.00,723,0,303,0
1916,0,1894,0,290.00,281,0,281,0
1457,0,1329,0,295.00,765,0,398,0
4615,10,4586,15,300.00,520,1,302,1
2058,0,1949,0,310.00,948,0,831,0
778,0,577,0,320.00,64,0,10,0
836,0,584,0,330.00,356,0,82,0
766,0,471,0,340.00,314,0,87,0
640,0,609,0,350.00,0,0,0,0
810,0,625,0,360.00,0,0,0,0
253,0,188,0,370.00,0,0,0,0
514,0,299,0,380.00,0,0,0,0
291,0,121,0,390.00,0,0,0,0
490,0,460,0,400.00,0,0,0,0
1083,0,305,0,410.00,0,0,0,0
509,0,144,0,420.00,0,0,0,0
296,0,260,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
