30,0,21,0,26.00,248,0,248,0
0,0,0,0,27.00,69,0,69,0
16,0,5,0,28.00,139,0,105,0
14,0,14,0,29.00,159,35,159,35
21,0,21,0,30.00,198,20,189,20
10,0,10,0,31.00,336,0,315,0
21,0,21,0,32.00,267,-11,252,-5
15,0,15,0,33.00,874,25,798,25
202,0,202,0,34.00,324,5,280,18
491,45,332,45,35.00,668,41,569,-8
728,138,667,99,36.00,955,165,751,153
646,147,526,138,37.00,657,0,515,0
832,149,695,200,38.00,600,0,431,0
444,6,339,1,39.00,308,-1,299,-1
650,40,565,45,40.00,104,-5,104,-4
451,0,410,0,41.00,35,0,35,0
460,82,433,82,42.00,28,0,28,0
287,0,253,0,43.00,72,0,72,0
134,0,106,-2,44.00,21,0,19,0
257,0,247,0,45.00,32,0,2,0
87,0,63,0,46.00,1,0,1,0
21,0,20,0,47.00,0,0,0,0
37,0,37,0,48.00,1,0,1,0
76,0,76,0,49.00,1,0,1,0
48,0,46,0,50.00,3,0,3,0
37,0,37,0,52.50,0,0,0,0
25,0,19,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
10,0,10,0,72.50,0,0,0,0
