0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,100,0,100,0
0,0,0,0,1.45,0,0,0,0
0,0,0,0,1.50,2,0,2,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
0,0,0,0,1.65,5,0,5,0
0,0,0,0,1.70,21,0,21,0
0,0,0,0,1.75,10,0,10,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,36,0,36,0
2,0,2,0,1.90,17,0,17,0
110,0,0,0,1.95,147,0,10,0
101,0,20,0,2.00,617,0,169,0
33,0,33,0,2.10,996,0,402,0
334,0,333,0,2.20,203,0,29,0
235,40,145,40,2.30,333,2,53,2
99,0,39,0,2.40,158,0,8,0
249,1,28,1,2.50,0,0,0,0
255,0,7,0,2.60,0,0,0,0
4,0,4,0,2.70,1,1,1,1
1,0,1,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
