251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,650,0,331,0
1740,0,1740,0,172.50,10,0,10,0
420,0,420,0,175.00,10,0,10,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,649,0,355,0
7,0,1,0,190.00,2048,0,1432,0
420,0,70,0,192.50,328,0,317,0
0,0,0,0,195.00,865,0,655,0
0,0,0,0,197.50,1461,0,912,0
1114,0,705,0,200.00,4037,0,2681,0
30,0,0,0,205.00,1649,0,1353,0
128,0,6,0,210.00,8595,0,7443,0
287,0,78,0,215.00,6715,0,6058,0
662,0,420,0,220.00,6840,0,5271,0
243,0,131,0,225.00,8080,0,6278,0
387,0,305,0,230.00,16976,0,14315,0
361,0,320,0,235.00,5877,0,4922,0
259,0,256,0,240.00,17810,0,17019,0
272,0,243,0,245.00,8717,0,6848,0
1756,0,1324,0,250.00,23268,0,20074,0
1064,0,587,0,255.00,12528,0,10595,0
1909,0,1459,0,260.00,30899,0,25710,0
2610,0,1480,0,265.00,16189,0,13971,0
6707,0,5291,0,270.00,51072,0,36077,0
11325,0,7572,0,275.00,28291,0,20398,0
21373,0,19069,0,280.00,53397,0,41047,0
16291,0,14974,0,285.00,29153,0,25539,0
25196,0,19990,0,290.00,38428,0,25136,0
12315,0,10331,0,295.00,18246,0,15899,0
53744,0,41371,0,300.00,63049,0,53015,0
56879,0,45064,0,310.00,21845,0,16851,0
45136,0,31203,0,320.00,13661,0,10312,0
31708,0,22807,0,330.00,7474,0,6133,0
36004,0,28532,0,340.00,2366,0,1803,0
32660,0,23396,0,350.00,4376,0,3022,0
40789,0,32994,0,360.00,2478,0,1893,0
22619,0,20656,0,370.00,1742,0,1364,0
17103,0,14167,0,380.00,1577,0,1208,0
9502,0,7645,0,390.00,544,0,210,0
26864,0,22458,0,400.00,681,0,419,0
6507,0,3987,0,410.00,14,0,13,0
5182,0,2974,0,420.00,41,0,32,0
3342,0,1969,0,430.00,7,0,1,0
2638,0,1856,0,440.00,2,0,2,0
10647,0,9577,0,450.00,36,0,31,0
808,0,413,0,460.00,0,0,0,0
1002,0,855,0,470.00,0,0,0,0
1415,0,895,0,480.00,60,0,60,0
1425,0,1016,0,490.00,0,0,0,0
7203,0,5907,0,500.00,30,0,30,0
443,0,423,0,510.00,0,0,0,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,1,0,1,0
244,0,214,0,540.00,0,0,0,0
555,0,311,0,550.00,0,0,0,0
722,0,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,0,0,0,0
208,0,208,0,590.00,0,0,0,0
2835,0,1796,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
