3,0,2,0,210.00,4621,0,4563,0
129,0,0,0,215.00,277,0,112,0
2,0,2,0,220.00,876,0,718,0
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,7820,0,7820,0
0,0,0,0,235.00,701,0,536,0
0,0,0,0,240.00,695,0,542,0
0,0,0,0,245.00,713,0,536,0
0,0,0,0,250.00,838,0,690,0
1,0,1,0,255.00,333,0,225,0
133,0,102,0,260.00,640,0,493,0
260,0,0,0,265.00,708,0,534,0
265,0,1,0,270.00,1573,0,1176,0
38,0,28,0,275.00,972,0,783,0
154,0,152,0,280.00,812,0,650,0
509,0,500,0,285.00,1885,0,1885,0
229,0,128,0,290.00,3090,0,3090,0
1257,0,1237,0,295.00,3975,0,3975,0
2688,0,1619,0,300.00,2708,0,1668,0
1714,0,633,0,310.00,1232,0,216,0
608,0,605,0,320.00,130,0,128,0
642,0,564,0,330.00,201,0,201,0
366,0,303,0,340.00,195,0,165,0
563,0,457,0,350.00,1,0,1,0
276,0,259,0,360.00,31,0,30,0
2273,0,2248,0,370.00,404,0,370,0
231,0,216,0,380.00,0,0,0,0
134,0,131,0,390.00,0,0,0,0
1529,0,369,0,400.00,2,0,2,0
1,0,1,0,410.00,0,0,0,0
257,0,194,0,420.00,0,0,0,0
