0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,161,0,161,0
0,0,0,0,67.50,78,0,78,0
0,0,0,0,70.00,30,0,30,0
0,0,0,0,72.50,101,0,83,0
0,0,0,0,75.00,125,0,125,0
0,0,0,0,77.50,192,0,182,0
37,0,37,0,80.00,553,0,553,0
305,0,305,0,82.50,723,0,665,0
638,0,638,0,85.00,825,17,740,17
941,0,941,0,87.50,598,0,440,0
455,0,455,0,90.00,967,0,592,0
551,0,532,0,92.50,255,1,226,26
592,-15,592,-15,95.00,499,17,319,17
316,15,316,23,97.50,359,38,281,38
491,-30,419,-30,100.00,230,15,200,-15
371,92,300,39,102.50,78,-15,78,-15
383,0,251,0,105.00,0,0,0,0
304,40,180,40,107.50,0,0,0,0
59,50,57,48,110.00,0,0,0,0
212,0,212,0,112.50,0,0,0,0
10,0,10,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
