0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1389,0,1168,0
15,0,15,0,75.00,969,0,764,0
1,0,0,0,77.50,875,0,740,0
77,0,72,0,80.00,1566,20,1466,20
642,0,342,0,82.50,3431,0,2946,0
1836,0,1621,0,85.00,6949,32,6196,32
4751,0,4418,0,87.50,2368,45,1879,46
4297,0,3789,0,90.00,3625,206,2961,206
2517,-24,1678,-20,92.50,2108,1,1627,26
2104,-35,2057,-35,95.00,2181,19,1864,22
2798,-24,2620,-54,97.50,2079,44,1748,38
3114,-16,2869,-11,100.00,803,0,694,-30
2895,337,2676,199,102.50,204,-9,123,-9
3015,73,2860,73,105.00,120,0,66,0
1379,277,806,150,107.50,168,0,66,0
1663,186,1557,185,110.00,6,0,6,0
503,10,483,0,112.50,0,0,0,0
203,0,182,1,115.00,5,0,5,0
87,-1,87,-1,117.50,0,0,0,0
155,0,147,0,120.00,4,0,4,0
210,-1,18,-1,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,51,0,130.00,0,0,0,0
5,0,5,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
