0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,0,19,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,0,292,0
0,0,0,0,65.00,473,0,380,0
0,0,0,0,67.50,671,-3,573,-3
0,0,0,0,70.00,618,126,529,45
0,0,0,0,72.50,651,-11,469,-30
2,0,2,0,75.00,303,0,210,5
45,0,45,0,77.50,455,-68,347,-126
237,0,237,0,80.00,741,-51,612,-76
331,0,307,0,82.50,672,23,535,-18
432,-3,333,0,85.00,1576,0,1476,-15
799,-1,461,0,87.50,699,33,507,37
659,-24,442,-20,90.00,522,39,377,31
787,178,419,-13,92.50,632,335,178,-29
691,252,399,64,95.00,499,390,202,154
600,-3,467,-35,97.50,119,77,98,73
448,-9,388,-35,100.00,67,0,44,0
552,-29,467,-63,102.50,1,0,1,0
507,42,349,26,105.00,0,0,0,0
448,30,371,11,107.50,9,0,0,0
338,22,301,27,110.00,0,0,0,0
206,14,142,-1,112.50,0,0,0,0
41,6,37,6,115.00,0,0,0,0
11,0,11,0,117.50,6,-13,3,-9
310,108,268,100,120.00,0,0,0,0
