0,0,0,0,48.00,20,0,19,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,3,0,3,0
0,0,0,0,55.00,2,0,2,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,9,0,9,0
0,0,0,0,62.50,39,0,0,0
0,0,0,0,65.00,53,0,45,0
0,0,0,0,67.50,56,0,54,0
0,0,0,0,70.00,15,0,15,0
0,0,0,0,72.50,45,0,40,0
0,0,0,0,75.00,26,0,19,0
0,0,0,0,77.50,15,0,15,0
30,0,30,0,80.00,58,0,18,0
0,0,0,0,82.50,57,0,57,0
1,0,0,0,85.00,143,14,93,14
27,0,13,0,87.50,36,15,30,15
91,0,60,0,90.00,22,0,18,0
293,209,33,0,92.50,277,246,22,6
286,209,60,0,95.00,262,247,10,0
99,0,60,0,97.50,2,0,2,0
45,0,45,0,100.00,3,0,3,0
113,15,105,15,102.50,1,0,1,0
66,8,66,8,105.00,0,0,0,0
68,0,53,0,107.50,9,0,0,0
16,0,8,0,110.00,0,0,0,0
12,0,4,0,112.50,0,0,0,0
8,0,8,0,115.00,0,0,0,0
5,0,5,0,117.50,0,0,0,0
149,8,107,0,120.00,0,0,0,0
