0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,65,0,65,0
0,0,0,0,80.00,84,0,59,0
0,0,0,0,82.50,253,0,91,0
0,0,0,0,85.00,57,0,28,0
0,0,0,0,87.50,29,0,23,0
0,0,0,0,90.00,185,0,96,0
0,0,0,0,92.50,43,0,43,0
0,0,0,0,95.00,182,0,130,0
0,0,0,0,97.50,227,0,28,0
0,0,0,0,100.00,424,0,254,0
0,0,0,0,102.50,173,0,90,0
0,0,0,0,105.00,113,0,55,0
0,0,0,0,107.50,99,0,79,0
1,0,1,0,110.00,131,0,78,0
0,0,0,0,112.50,143,0,111,0
6,0,6,0,115.00,511,0,345,0
151,0,144,0,117.50,521,0,380,0
341,0,335,0,120.00,571,0,408,-3
594,0,594,0,122.50,1011,0,878,0
368,0,270,0,125.00,825,0,593,0
144,0,132,0,127.50,832,0,621,0
226,0,175,0,130.00,1400,0,1078,0
336,0,169,0,132.50,565,2,413,3
711,0,606,0,135.00,1018,0,841,0
881,0,638,0,137.50,1181,2,788,0
855,0,828,0,140.00,1675,0,1402,0
1064,0,964,0,142.50,996,0,734,0
744,0,450,0,145.00,1023,28,769,23
763,0,527,0,147.50,1693,0,1122,6
1281,9,789,0,150.00,2159,8,1635,2
599,0,445,0,152.50,939,7,654,0
919,0,652,0,155.00,1190,-16,907,-1
1143,0,794,0,157.50,1469,-2,980,-1
2311,-2,1960,-3,160.00,4450,6,4292,7
783,-3,703,-1,162.50,1118,35,883,35
1170,51,638,20,165.00,1340,70,1235,80
1031,-5,681,-7,167.50,1490,82,1385,85
1844,-25,1597,-74,170.00,969,42,697,11
1278,60,1073,30,172.50,745,80,393,71
1173,-74,1060,-34,175.00,480,24,256,24
949,14,705,24,177.50,192,0,169,0
2162,11,1037,-13,180.00,359,0,355,0
1761,77,1338,2,182.50,524,0,511,0
1520,-109,1114,-125,185.00,100,0,2,0
928,-112,744,-150,187.50,15,0,15,0
1399,22,1257,12,190.00,15,0,15,0
631,33,509,17,192.50,0,0,0,0
1079,0,965,0,195.00,0,0,0,0
521,0,465,0,197.50,0,0,0,0
699,0,412,0,200.00,37,-20,37,-20
242,0,170,0,205.00,0,0,0,0
299,15,236,0,210.00,2,0,2,0
310,35,238,3,215.00,0,0,0,0
192,0,160,8,220.00,0,0,0,0
103,0,30,0,225.00,0,0,0,0
83,0,39,0,230.00,0,0,0,0
111,0,35,0,235.00,0,0,0,0
139,0,101,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
140,0,77,0,250.00,0,0,0,0
113,0,42,0,255.00,0,0,0,0
63,0,8,0,260.00,0,0,0,0
42,8,42,8,265.00,0,0,0,0
106,0,72,0,270.00,0,0,0,0
24,0,24,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
272,0,179,0,300.00,0,0,0,0
