0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,55,0,22,0
10,0,10,0,36.00,44,0,2,0
10,0,10,0,37.00,169,0,168,0
13,0,10,0,38.00,206,0,199,0
2,0,0,0,39.00,391,0,360,0
6,0,0,0,40.00,154,0,103,0
115,0,66,0,41.00,41,0,30,0
65,0,44,5,42.00,158,8,125,0
134,0,120,0,43.00,299,-13,248,0
218,0,173,0,44.00,435,-20,327,-5
399,9,361,5,45.00,579,-9,437,-9
723,43,642,28,46.00,669,-32,391,-34
627,28,562,26,47.00,211,15,85,-4
374,12,276,-11,48.00,93,0,37,0
395,0,333,0,49.00,0,0,0,0
162,3,146,3,50.00,2,0,2,0
212,0,212,0,52.50,0,0,0,0
57,0,55,0,55.00,21,0,10,0
17,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
