0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,1,0,1,0
0,0,0,0,41.00,1,0,1,0
15,0,15,0,42.00,45,0,26,0
49,0,45,0,43.00,38,0,30,0
64,0,34,0,44.00,173,-4,157,-4
227,9,211,9,45.00,243,-9,205,-9
565,43,527,28,46.00,493,-32,242,-34
236,22,194,20,47.00,141,15,50,-4
220,0,191,-15,48.00,63,0,7,0
108,0,108,0,49.00,0,0,0,0
101,0,99,0,50.00,0,0,0,0
185,0,185,0,52.50,0,0,0,0
22,0,20,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
