0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6216,0,3045,0
87,0,15,0,2.30,4507,7,3408,7
284,0,0,0,2.40,17645,50,14038,50
1647,0,1396,0,2.50,63249,0,60471,50
1923,0,1431,0,2.60,34774,0,32261,0
6285,0,3908,0,2.70,36662,100,31852,95
12350,0,8732,0,2.80,49556,1184,41104,739
30253,0,28142,0,2.90,33444,1349,27379,753
56494,0,47330,0,3.00,63179,1003,47860,191
52882,5,45137,-21,3.10,36214,488,34161,247
88261,136,79509,-81,3.20,19387,660,17973,779
34573,835,31661,934,3.30,5658,400,5064,400
42917,-202,39666,-540,3.40,194,0,194,0
13683,280,11907,280,3.50,200,0,181,0
9283,0,7775,0,3.60,30,0,30,0
6214,0,6089,0,3.70,0,0,0,0
3584,0,3584,0,3.80,0,0,0,0
1366,0,1351,0,3.90,0,0,0,0
300,0,250,0,4.00,0,0,0,0
2859,0,2829,0,4.10,0,0,0,0
1703,0,1218,0,4.20,0,0,0,0
250,0,108,0,4.30,0,0,0,0
465,0,465,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
