0,0,0,0,1.90,43,0,43,0
0,0,0,0,1.95,132,0,132,0
0,0,0,0,2.00,100,0,99,0
0,0,0,0,2.10,73,0,73,0
4,0,4,0,2.20,306,0,304,0
0,0,0,0,2.30,234,2,234,2
0,0,0,0,2.40,431,0,431,0
0,0,0,0,2.50,512,0,504,0
5,0,1,0,2.60,284,0,244,0
45,0,43,0,2.70,217,0,181,3
370,0,341,0,2.80,458,4,322,2
231,5,216,30,2.90,597,-4,554,-4
613,0,592,0,3.00,585,-7,511,-7
691,-6,573,-6,3.10,898,-5,683,-6
1124,-4,899,0,3.20,521,3,393,1
602,13,539,3,3.30,214,46,150,16
554,63,264,5,3.40,98,-3,95,-3
400,-18,381,-18,3.50,158,0,138,0
231,3,231,3,3.60,39,0,39,0
193,0,153,0,3.70,88,0,88,0
479,-2,354,6,3.80,359,0,323,0
296,10,296,10,3.90,109,0,61,0
91,3,85,2,4.00,41,4,41,4
66,2,66,2,4.10,0,0,0,0
56,0,55,0,4.20,0,0,0,0
50,0,50,0,4.30,1,0,0,0
44,0,36,0,4.40,1,0,0,-1
41,0,41,0,4.50,0,0,0,0
3,0,3,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
2,0,2,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
5,0,5,0,6.25,0,0,0,0
