0,0,0,0,23.00,122,24,122,24
0,0,0,0,24.00,150,13,150,13
0,0,0,0,25.00,25,0,25,0
0,0,0,0,26.00,222,0,216,0
0,0,0,0,27.00,384,5,378,5
0,0,0,0,28.00,289,10,229,8
0,0,0,0,29.00,626,0,399,2
40,0,40,0,30.00,684,3,626,3
165,0,163,-1,31.00,620,34,598,34
499,6,379,6,32.00,957,62,830,78
1239,72,1108,49,33.00,1133,0,911,1
567,41,521,34,34.00,555,0,537,0
654,8,547,-14,35.00,387,0,352,0
460,0,397,0,36.00,317,-76,314,-72
418,-15,327,-15,37.00,136,0,112,0
594,12,507,12,38.00,236,0,220,0
472,0,436,0,39.00,88,0,79,0
392,0,359,0,40.00,87,0,87,0
319,0,315,0,41.00,32,0,32,0
364,-2,331,-2,42.00,26,0,26,0
248,0,247,0,43.00,77,0,77,0
109,0,99,0,44.00,20,0,18,0
141,0,137,0,45.00,32,0,2,0
19,0,19,0,46.00,1,0,1,0
14,0,14,0,47.00,0,0,0,0
17,0,17,0,48.00,16,0,16,0
35,0,35,0,49.00,1,0,1,0
31,0,31,0,50.00,22,0,22,0
24,0,24,0,52.50,0,0,0,0
10,0,4,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
