0,0,0,0,48.00,3,0,1,0
0,0,0,0,49.00,84,0,84,0
17,0,17,0,50.00,1,0,1,0
0,0,0,0,52.50,5,0,5,0
0,0,0,0,55.00,4,0,4,0
0,0,0,0,57.50,32,0,13,0
0,0,0,0,60.00,96,0,74,0
0,0,0,0,62.50,102,0,102,0
0,0,0,0,65.00,245,0,192,0
0,0,0,0,67.50,228,0,188,0
0,0,0,0,70.00,250,0,250,0
0,0,0,0,72.50,299,0,237,0
0,0,0,0,75.00,183,-12,168,10
0,0,0,0,77.50,240,15,240,15
123,-15,83,-15,80.00,310,10,300,10
194,-5,168,-19,82.50,227,0,212,0
128,-1,128,-1,85.00,1280,0,1280,0
187,0,187,0,87.50,260,0,96,0
99,1,80,1,90.00,207,0,120,0
155,0,90,0,92.50,124,0,105,0
141,0,139,-1,95.00,57,0,10,0
220,18,150,0,97.50,18,0,18,0
100,-2,77,11,100.00,0,0,0,0
163,0,97,-9,102.50,0,0,0,0
303,41,229,12,105.00,0,0,0,0
144,0,112,0,107.50,0,0,0,0
178,0,155,0,110.00,0,0,0,0
1,0,1,0,112.50,0,0,0,0
16,0,16,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
29,0,29,0,120.00,0,0,0,0
