0,0,0,0,48.00,41,18,38,18
0,0,0,0,49.00,104,0,103,0
33,0,33,0,50.00,39,0,12,0
0,0,0,0,52.50,13,0,13,0
0,0,0,0,55.00,73,0,73,0
0,0,0,0,57.50,100,0,81,0
0,0,0,0,60.00,188,0,130,0
0,0,0,0,62.50,422,0,277,0
0,0,0,0,65.00,451,10,334,15
15,0,15,0,67.50,515,1,374,1
15,0,15,0,70.00,524,1,491,1
98,0,96,0,72.50,566,0,447,0
65,0,40,0,75.00,480,-13,423,21
142,0,27,0,77.50,535,13,507,15
207,-10,167,-10,80.00,752,24,615,27
353,-20,327,-34,82.50,677,-39,590,3
713,41,699,41,85.00,2109,121,1898,113
966,184,944,184,87.50,769,5,439,-9
698,33,539,17,90.00,463,0,306,0
675,-11,557,-6,92.50,382,0,190,0
795,-20,753,-21,95.00,117,0,28,0
690,16,563,-2,97.50,42,0,25,0
588,8,476,21,100.00,67,0,44,0
376,0,301,-9,102.50,1,0,1,0
708,41,628,12,105.00,0,0,0,0
306,9,257,0,107.50,9,0,0,0
371,0,293,0,110.00,0,0,0,0
347,0,242,0,112.50,0,0,0,0
102,0,72,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
170,0,136,0,120.00,0,0,0,0
