0,0,0,0,49.00,15,0,15,0
16,0,16,0,50.00,32,0,5,0
0,0,0,0,52.50,1,0,1,0
0,0,0,0,55.00,63,0,63,0
0,0,0,0,57.50,60,0,60,0
0,0,0,0,60.00,72,0,45,0
0,0,0,0,62.50,125,0,70,0
0,0,0,0,65.00,114,0,81,0
15,0,15,0,67.50,109,0,48,0
15,0,15,0,70.00,135,0,108,0
98,0,96,0,72.50,109,0,98,0
63,0,38,0,75.00,209,-1,209,11
142,0,27,0,77.50,196,-2,181,0
84,5,84,5,80.00,300,12,214,15
146,-15,146,-15,82.50,280,-24,274,14
554,40,552,40,85.00,505,121,346,113
667,184,663,184,87.50,223,5,130,-9
393,32,285,16,90.00,149,0,126,0
350,-11,343,-6,92.50,186,0,49,0
368,-20,365,-20,95.00,30,0,0,0
225,-2,210,-2,97.50,0,0,0,0
315,0,245,0,100.00,0,0,0,0
109,0,109,0,102.50,0,0,0,0
263,0,263,0,105.00,0,0,0,0
115,0,115,0,107.50,0,0,0,0
85,0,30,0,110.00,0,0,0,0
150,0,100,0,112.50,0,0,0,0
86,0,56,0,115.00,0,0,0,0
