0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,8,0,8,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,30,0,30,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,30,0,30,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,119,0,108,0
0,0,0,0,10.50,61,0,61,0
0,0,0,0,11.00,187,0,187,0
2,0,1,0,11.50,36,0,32,0
2,0,2,0,12.00,303,0,285,0
37,0,36,0,12.50,303,0,289,0
86,0,59,0,13.00,99,0,96,0
162,0,100,0,13.50,45,7,45,7
66,0,66,0,14.00,74,0,66,0
42,0,31,0,14.50,161,0,151,0
243,0,243,0,15.00,300,0,289,0
276,0,276,0,15.50,244,0,244,0
114,0,110,0,16.00,247,35,206,35
108,12,107,12,16.50,266,0,266,0
497,1,495,0,17.00,303,0,228,0
408,-9,408,-4,17.50,256,0,251,0
188,-16,185,-16,18.00,5,0,5,0
284,0,265,0,18.50,28,0,13,0
69,0,68,-1,19.00,15,0,15,0
70,1,54,0,19.50,5,0,5,0
31,0,31,0,20.00,0,0,0,0
82,0,50,0,21.00,0,0,0,0
66,0,66,0,22.00,0,0,0,0
81,0,81,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
