0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,292,0,292,0
433,0,388,0,11.00,1194,0,1187,0
121,0,5,0,11.50,259,0,211,0
141,0,141,0,12.00,997,0,637,0
591,0,564,0,12.50,1287,0,1198,0
431,0,357,0,13.00,707,0,694,0
277,0,212,0,13.50,797,7,757,7
701,0,675,0,14.00,1133,0,923,0
387,0,372,0,14.50,589,0,570,0
829,-6,712,-6,15.00,1325,0,1126,0
1214,0,1213,0,15.50,1230,25,1205,25
635,0,608,0,16.00,1362,21,1258,32
552,18,503,18,16.50,1449,87,1408,108
1404,10,1347,10,17.00,1035,26,947,17
1288,90,1200,103,17.50,1619,1,1462,1
1012,-5,871,-5,18.00,286,-15,236,-15
678,25,589,24,18.50,704,0,669,0
302,0,292,-1,19.00,35,0,35,0
230,-1,208,-2,19.50,5,0,5,0
376,0,283,0,20.00,40,0,40,0
326,-6,290,-7,21.00,0,0,0,0
222,0,221,0,22.00,0,0,0,0
168,0,112,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
4,0,4,0,25.00,0,0,0,0
