0,0,0,0,2.70,50,0,50,0
0,0,0,0,2.80,50,0,50,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,873,800,673,600
0,0,0,0,3.10,76,0,76,0
0,0,0,0,3.20,255,0,55,0
0,0,0,0,3.30,8,0,8,0
0,0,0,0,3.40,200,0,0,0
0,0,0,0,3.50,400,-800,0,-1000
105,0,30,0,3.60,500,0,500,0
62,-33,17,-31,3.70,503,250,503,250
210,0,15,0,3.80,245,0,35,0
280,-430,70,-430,3.90,217,-250,7,-250
334,30,104,5,4.00,250,0,250,0
530,-3,530,-3,4.10,250,250,250,250
500,0,500,0,4.20,256,256,256,256
1058,0,1000,0,4.30,0,0,0,0
2,2,2,2,4.40,0,0,0,0
1052,571,1049,571,4.50,11,6,11,6
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
