0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,0,0,0,0
13,0,12,0,19.00,2,0,2,0
0,0,0,0,19.50,125,0,125,0
0,0,0,0,20.00,91,0,51,0
20,0,20,0,21.00,304,0,160,0
100,0,100,0,22.00,508,0,383,0
52,0,22,0,23.00,1190,0,1190,0
330,330,330,330,24.00,1334,0,1074,0
955,0,789,0,25.00,2104,0,1746,0
548,0,313,2,26.00,2567,21,2556,20
1056,0,808,0,27.00,2970,4,2910,-4
701,-2,495,0,28.00,3835,2,3365,65
1450,31,1274,55,29.00,3845,701,3676,701
2876,36,2400,25,30.00,2269,-192,1901,-128
1651,13,1531,-43,31.00,2082,-9,1397,-9
2774,74,2632,66,32.00,2451,-40,2451,-40
1774,11,1530,38,33.00,222,2,208,2
1622,80,1468,29,34.00,90,-2,90,-2
2123,5,2109,5,35.00,315,0,238,0
861,0,801,0,36.00,32,0,32,0
538,0,530,0,37.00,0,0,0,0
532,0,525,-5,38.00,0,0,0,0
431,0,431,0,39.00,0,0,0,0
568,0,396,0,40.00,950,0,950,0
331,0,66,0,41.00,0,0,0,0
144,0,119,0,42.00,0,0,0,0
110,0,109,0,43.00,0,0,0,0
220,0,207,0,44.00,0,0,0,0
434,0,434,0,45.00,30,0,30,0
207,0,207,0,46.00,0,0,0,0
61,0,60,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
