0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,50,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,41,0,40,0
0,0,0,0,23.00,154,20,154,20
31,0,1,0,24.00,184,0,181,0
247,0,241,0,25.00,405,42,401,42
3201,0,3201,0,26.00,824,0,585,0
1960,0,1714,0,27.00,1933,20,1570,20
371,0,371,0,28.00,1388,10,1353,0
1564,0,1524,0,29.00,2682,0,2596,8
1134,30,850,-19,30.00,1394,60,1371,60
943,250,768,271,31.00,787,28,784,25
1672,102,1151,100,32.00,849,-200,653,-200
951,2,898,1,33.00,271,0,240,0
903,0,889,0,34.00,60,0,60,0
948,2,943,2,35.00,69,0,69,0
465,-30,457,-30,36.00,0,0,0,0
215,114,215,128,37.00,0,0,0,0
642,0,640,0,38.00,0,0,0,0
18,0,18,0,39.00,0,0,0,0
85,0,85,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
