0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,33,0,30,0
0,0,0,0,25.00,120,0,98,0
80,0,80,0,26.00,206,100,156,100
0,0,0,0,27.00,217,2,187,2
60,0,60,0,28.00,1807,10,1807,10
1056,0,1026,0,29.00,801,-19,745,0
1350,0,1350,0,30.00,234,0,110,-30
292,0,292,0,31.00,417,30,362,30
156,0,142,0,32.00,76,0,76,0
381,0,361,0,33.00,0,0,0,0
734,0,734,0,34.00,0,0,0,0
186,0,131,0,35.00,0,0,0,0
255,-1,171,1,36.00,0,0,0,0
143,4,82,4,37.00,0,0,0,0
629,-5,629,-5,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
28,0,28,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
