0,0,0,0,17.50,607,52,550,52
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,1,33,1
18,0,17,0,19.00,180,0,125,0
0,0,0,0,19.50,374,0,305,0
1,0,1,0,20.00,585,0,515,0
20,0,20,0,21.00,632,0,488,0
155,0,150,0,22.00,1431,1,1285,1
52,0,22,0,23.00,6957,20,6860,11
442,330,388,330,24.00,5100,4,4659,4
2799,0,2375,0,25.00,7080,42,6142,42
5029,0,4497,2,26.00,5117,755,4466,726
4133,0,3165,0,27.00,6564,135,5609,205
2401,358,1786,360,28.00,14021,154,13014,199
5006,31,4148,55,29.00,8890,736,7989,756
18394,116,16145,6,30.00,6149,-1,5053,33
3653,263,3164,228,31.00,3921,49,3118,46
5764,206,4960,196,32.00,3717,-238,3343,-240
3438,13,3085,39,33.00,681,2,632,2
4147,80,3827,29,34.00,168,-2,163,-2
3793,7,3567,7,35.00,502,4,425,4
2557,19,2201,21,36.00,44,0,44,0
1162,118,967,132,37.00,0,0,0,0
3953,-5,3915,0,38.00,1,0,1,0
886,-5,856,-5,39.00,0,0,0,0
984,0,737,0,40.00,1030,0,1021,0
407,0,142,0,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
271,0,254,0,44.00,0,0,0,0
543,-1,543,-1,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
290,0,287,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
